[0.13843964040279388, nan, nan, 0.11916261166334152, 0.08287139981985092, nan, nan, 0.11989287286996841, 0.5718095302581787, nan, nan, 0.536353349685669, 0.05662204325199127, nan, nan, 0.11414632201194763, 0.15025736391544342, nan, nan, 0.11044482886791229, 1.4756304025650024, 0.0, 0.0, 1.6235017776489258, 0.7583134174346924, 0.0, 0.0, 0.8888729810714722, 0.5354576110839844, 0.0, 0.0, 0.8915263414382935, 1.3743042945861816, 0.0, 0.0, 1.5421839952468872, 0.3700384795665741, 0.0, 0.0, 0.8701949119567871, 0.7938886880874634, 0.0, 0.0, 0.8558783531188965, 0.1320754736661911, 1.0, 1.0, 0.48275861144065857, 0.0, 1.0, 1.0, 0.1304347813129425, 0.37931033968925476, 1.0, 1.0, 0.8870967626571655, 0.0, 1.0, 1.0, 0.15625, 0.1818181872367859, 1.0, 1.0, 0.30188679695129395]
[0.1258123368024826, nan, nan, 0.11563392728567123, 0.07125993072986603, nan, nan, 0.11383863538503647, 0.5966249108314514, nan, nan, 0.5543584823608398, 0.04469618573784828, nan, nan, 0.10868792235851288, 0.16160663962364197, nan, nan, 0.10748101770877838, 1.5664310455322266, 0.0, 0.0, 1.6465404033660889, 0.7863523960113525, 0.0, 0.0, 0.8888729810714722, 0.5394745469093323, 0.0, 0.0, 0.8820773959159851, 1.4623305797576904, 0.0, 0.0, 1.5695784091949463, 0.33689960837364197, 0.0, 0.0, 0.861968994140625, 0.8950883150100708, 0.0, 0.0, 0.8571195006370544, 0.16981132328510284, 1.0, 1.0, 0.48275861144065857, 0.0, 1.0, 1.0, 0.08695652335882187, 0.5344827771186829, 1.0, 1.0, 0.9354838728904724, 0.0, 1.0, 1.0, 0.125, 0.40909090638160706, 1.0, 1.0, 0.30188679695129395]
[0.11871910840272903, nan, nan, 0.09280668944120407, 0.05718328803777695, nan, nan, 0.07736938446760178, 0.632029116153717, nan, nan, 0.6533091068267822, 0.03452763706445694, nan, nan, 0.07337896525859833, 0.15754084289073944, nan, nan, 0.1031358391046524, 1.6880342960357666, 0.0, 0.0, 1.872519612312317, 0.8651642799377441, 0.0, 0.0, 0.9613215327262878, 0.5479127764701843, 0.0, 0.0, 0.8823113441467285, 1.5913807153701782, 0.0, 0.0, 1.8088610172271729, 0.32881051301956177, 0.0, 0.0, 0.8593138456344604, 0.9880368113517761, 0.0, 0.0, 1.0071518421173096, 0.3207547068595886, 1.0, 1.0, 0.6000000238418579, 0.0, 1.0, 1.0, 0.08695652335882187, 0.7358490824699402, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.12903225421905518, 0.6363636255264282, 1.0, 1.0, 0.5849056839942932]
[0.10618077963590622, nan, nan, 0.0752972811460495, 0.045749735087156296, nan, nan, 0.06274370849132538, 0.6749477386474609, nan, nan, 0.7040957808494568, 0.027914445847272873, nan, nan, 0.05884576588869095, 0.14520728588104248, nan, nan, 0.09901746362447739, 1.8050659894943237, 0.0, 0.0, 1.9893189668655396, 0.917215883731842, 0.0, 0.0, 0.9613215327262878, 0.5515586137771606, 0.0, 0.0, 0.8821123838424683, 1.720440149307251, 0.0, 0.0, 1.9321739673614502, 0.33699899911880493, 0.0, 0.0, 0.8542574048042297, 1.0531584024429321, 0.0, 0.0, 1.0802539587020874, 0.4150943458080292, 1.0, 1.0, 0.6000000238418579, 0.0, 1.0, 1.0, 0.0, 0.9811320900917053, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.09677419066429138, 0.8292682766914368, 1.0, 1.0, 0.7358490824699402]
[0.0889916643500328, nan, nan, 0.07093220949172974, 0.03737909346818924, nan, nan, 0.059448182582855225, 0.7205872535705566, nan, nan, 0.7187848687171936, 0.023779824376106262, nan, nan, 0.0538160614669323, 0.12926217913627625, nan, nan, 0.09701866656541824, 1.905118703842163, 0.0, 0.0, 2.022063732147217, 0.9251260757446289, 0.0, 0.0, 0.9613215327262878, 0.5484054684638977, 0.0, 0.0, 0.8846166133880615, 1.8334633111953735, 0.0, 0.0, 1.9670770168304443, 0.351985365152359, 0.0, 0.0, 0.8413899540901184, 1.0872482061386108, 0.0, 0.0, 1.097333312034607, 0.43396225571632385, 1.0, 1.0, 0.6000000238418579, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.06451612710952759, 0.9024389982223511, 1.0, 1.0, 0.7547169923782349]
[0.0737704485654831, nan, nan, 0.06624440103769302, 0.030900999903678894, nan, nan, 0.055865369737148285, 0.7629316449165344, nan, nan, 0.7348950505256653, 0.020757799968123436, nan, nan, 0.04946725815534592, 0.111639104783535, nan, nan, 0.09352795034646988, 1.9927436113357544, 0.0, 0.0, 2.058424472808838, 0.9188311100006104, 0.0, 0.0, 0.9613215327262878, 0.5409212112426758, 0.0, 0.0, 0.887315034866333, 1.933434247970581, 0.0, 0.0, 2.0063977241516113, 0.36813002824783325, 0.0, 0.0, 0.834490180015564, 1.0987650156021118, 0.0, 0.0, 1.1111137866973877, 0.43396225571632385, 1.0, 1.0, 0.6000000238418579, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.019801979884505272, 1.0, 1.0, 0.032258063554763794, 0.9512194991111755, 1.0, 1.0, 0.7924528121948242]
[0.06266944110393524, nan, nan, 0.06150349602103233, 0.02575911022722721, nan, nan, 0.05193043127655983, 0.7982824444770813, nan, nan, 0.7517263889312744, 0.018146086484193802, nan, nan, 0.046250250190496445, 0.0951429158449173, nan, nan, 0.08858940750360489, 2.077066421508789, 0.0, 0.0, 2.0968642234802246, 0.9230639934539795, 0.0, 0.0, 0.9613215327262878, 0.5369389653205872, 0.0, 0.0, 0.8878436088562012, 2.0281646251678467, 0.0, 0.0, 2.0484814643859863, 0.3847910761833191, 0.0, 0.0, 0.8375357985496521, 1.1043845415115356, 0.0, 0.0, 1.119803547859192, 0.43396225571632385, 1.0, 1.0, 0.6000000238418579, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.030927835032343864, 1.0, 1.0, 0.032258063554763794, 0.9487179517745972, 1.0, 1.0, 0.8113207817077637]
[0.059294357895851135, nan, nan, 0.05719897150993347, 0.024400802329182625, nan, nan, 0.04805964231491089, 0.803647518157959, nan, nan, 0.7663995623588562, 0.01750987395644188, nan, nan, 0.04413878917694092, 0.09514743834733963, nan, nan, 0.08420304954051971, 2.1037111282348633, 0.0, 0.0, 2.133660078048706, 0.9230639934539795, 0.0, 0.0, 0.9613215327262878, 0.5374547243118286, 0.0, 0.0, 0.8857138156890869, 2.0551161766052246, 0.0, 0.0, 2.088388442993164, 0.39333364367485046, 0.0, 0.0, 0.8487536907196045, 1.1284476518630981, 0.0, 0.0, 1.1292611360549927, 0.43396225571632385, 1.0, 1.0, 0.5600000023841858, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.021052632480859756, 1.0, 1.0, 0.1034482792019844, 1.0, 1.0, 1.0, 0.8301886916160583]
[0.05584133416414261, nan, nan, 0.05340936779975891, 0.02313910610973835, nan, nan, 0.044280584901571274, 0.8083763122558594, nan, nan, 0.7773911952972412, 0.016783101484179497, nan, nan, 0.04250193014740944, 0.09586014598608017, nan, nan, 0.08241692185401917, 2.132390260696411, 0.0, 0.0, 2.1681056022644043, 0.9230639934539795, 0.0, 0.0, 0.9613215327262878, 0.5404548048973083, 0.0, 0.0, 0.8799174427986145, 2.083721876144409, 0.0, 0.0, 2.1243436336517334, 0.4009804129600525, 0.0, 0.0, 0.8621127009391785, 1.1577463150024414, 0.0, 0.0, 1.1497204303741455, 0.4423076808452606, 1.0, 1.0, 0.5600000023841858, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.031578946858644485, 1.0, 1.0, 0.13793103396892548, 1.0, 1.0, 1.0, 0.8679245114326477]
[0.05234692618250847, nan, nan, 0.04846049100160599, 0.022030051797628403, nan, nan, 0.04020606726408005, 0.8125753998756409, nan, nan, 0.7866703271865845, 0.016009734943509102, nan, nan, 0.04040738567709923, 0.0970379114151001, nan, nan, 0.08425574004650116, 2.163029670715332, 0.0, 0.0, 2.2065651416778564, 0.9230639934539795, 0.0, 0.0, 0.9519715905189514, 0.5471882820129395, 0.0, 0.0, 0.870875358581543, 2.1140363216400146, 0.0, 0.0, 2.162376642227173, 0.4085569381713867, 0.0, 0.0, 0.8730445504188538, 1.1911141872406006, 0.0, 0.0, 1.192183256149292, 0.4423076808452606, 1.0, 1.0, 0.5400000214576721, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.04210526496171951, 1.0, 1.0, 0.17241379618644714, 1.0, 1.0, 1.0, 0.9433962106704712]
[0.04872700572013855, nan, nan, 0.03921666741371155, 0.021051298826932907, nan, nan, 0.03530283644795418, 0.8167913556098938, nan, nan, 0.7992338538169861, 0.01513991504907608, nan, nan, 0.03695670887827873, 0.09829040616750717, nan, nan, 0.08928996324539185, 2.196754217147827, 0.0, 0.0, 2.2626421451568604, 0.9230639934539795, 0.0, 0.0, 0.9074437618255615, 0.5585731267929077, 0.0, 0.0, 0.8617827296257019, 2.1474053859710693, 0.0, 0.0, 2.216646909713745, 0.41541770100593567, 0.0, 0.0, 0.881666362285614, 1.2278053760528564, 0.0, 0.0, 1.2647757530212402, 0.4423076808452606, 1.0, 1.0, 0.4399999976158142, 0.033898305147886276, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.04210526496171951, 1.0, 1.0, 0.2068965584039688, 1.0, 1.0, 1.0, 1.0]
[0.04491502046585083, nan, nan, 0.03921666741371155, 0.020102376118302345, nan, nan, 0.03530283644795418, 0.8217251300811768, nan, nan, 0.7992338538169861, 0.0140997264534235, nan, nan, 0.03695670887827873, 0.09915775805711746, nan, nan, 0.08928996324539185, 2.234876871109009, 0.0, 0.0, 2.2626421451568604, 0.9230639934539795, 0.0, 0.0, 0.9074437618255615, 0.5739197731018066, 0.0, 0.0, 0.8617827296257019, 2.185398817062378, 0.0, 0.0, 2.216646909713745, 0.41988304257392883, 0.0, 0.0, 0.881666362285614, 1.2669990062713623, 0.0, 0.0, 1.2647757530212402, 0.4423076808452606, 1.0, 1.0, 0.4399999976158142, 0.050847455859184265, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.05263157933950424, 1.0, 1.0, 0.2068965584039688, 1.0, 1.0, 1.0, 1.0]
[0.040988482534885406, nan, nan, 0.03921666741371155, 0.018912652507424355, nan, nan, 0.03530283644795418, 0.8279252648353577, nan, nan, 0.7992338538169861, 0.012910070829093456, nan, nan, 0.03695670887827873, 0.0992635115981102, nan, nan, 0.08928996324539185, 2.2775702476501465, 0.0, 0.0, 2.2626421451568604, 0.9230639934539795, 0.0, 0.0, 0.9074437618255615, 0.5871545672416687, 0.0, 0.0, 0.8617827296257019, 2.228393316268921, 0.0, 0.0, 2.216646909713745, 0.4213307499885559, 0.0, 0.0, 0.881666362285614, 1.3071917295455933, 0.0, 0.0, 1.2647757530212402, 0.4423076808452606, 1.0, 1.0, 0.4399999976158142, 0.06779661029577255, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.05263157933950424, 1.0, 1.0, 0.2068965584039688, 1.0, 1.0, 1.0, 1.0]
[0.03714964911341667, nan, nan, 0.03921666741371155, 0.017328856512904167, nan, nan, 0.03530283644795418, 0.8364588618278503, nan, nan, 0.7992338538169861, 0.011682315729558468, nan, nan, 0.03695670887827873, 0.09738030284643173, nan, nan, 0.08928996324539185, 2.3233814239501953, 0.0, 0.0, 2.2626421451568604, 0.9230639934539795, 0.0, 0.0, 0.9074437618255615, 0.5918791890144348, 0.0, 0.0, 0.8617827296257019, 2.2755539417266846, 0.0, 0.0, 2.216646909713745, 0.42063820362091064, 0.0, 0.0, 0.881666362285614, 1.3415803909301758, 0.0, 0.0, 1.2647757530212402, 0.4423076808452606, 1.0, 1.0, 0.4399999976158142, 0.08474576473236084, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.05263157933950424, 1.0, 1.0, 0.2068965584039688, 1.0, 1.0, 1.0, 1.0]
[0.03310267999768257, nan, nan, 0.03921666741371155, 0.015539919957518578, nan, nan, 0.03530283644795418, 0.8481264710426331, nan, nan, 0.7992338538169861, 0.010553219355642796, nan, nan, 0.03695670887827873, 0.09267769753932953, nan, nan, 0.08928996324539185, 2.3694701194763184, 0.0, 0.0, 2.2626421451568604, 0.9158339500427246, 0.0, 0.0, 0.9074437618255615, 0.5874195694923401, 0.0, 0.0, 0.8617827296257019, 2.3244314193725586, 0.0, 0.0, 2.216646909713745, 0.41935575008392334, 0.0, 0.0, 0.881666362285614, 1.3629460334777832, 0.0, 0.0, 1.2647757530212402, 0.42307692766189575, 1.0, 1.0, 0.4399999976158142, 0.07017543911933899, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.054347824305295944, 1.0, 1.0, 0.2068965584039688, 1.0, 1.0, 1.0, 1.0]
[0.030227169394493103, nan, nan, 0.03921666741371155, 0.013509493321180344, nan, nan, 0.03530283644795418, 0.8624774217605591, nan, nan, 0.7992338538169861, 0.009629128500819206, nan, nan, 0.03695670887827873, 0.08415678888559341, nan, nan, 0.08928996324539185, 2.411618709564209, 0.0, 0.0, 2.2626421451568604, 0.9158339500427246, 0.0, 0.0, 0.9074437618255615, 0.5660755038261414, 0.0, 0.0, 0.8617827296257019, 2.3711841106414795, 0.0, 0.0, 2.216646909713745, 0.41902345418930054, 0.0, 0.0, 0.881666362285614, 1.3605256080627441, 0.0, 0.0, 1.2647757530212402, 0.42307692766189575, 1.0, 1.0, 0.4399999976158142, 0.035087719559669495, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.054347824305295944, 1.0, 1.0, 0.2068965584039688, 1.0, 1.0, 1.0, 1.0]
[0.026760676875710487, nan, nan, 0.03921666741371155, 0.011754528619349003, nan, nan, 0.03530283644795418, 0.8809143900871277, nan, nan, 0.7992338538169861, 0.008970779366791248, nan, nan, 0.03695670887827873, 0.07159963995218277, nan, nan, 0.08928996324539185, 2.4455173015594482, 0.0, 0.0, 2.2626421451568604, 0.8941429853439331, 0.0, 0.0, 0.9074437618255615, 0.5368511080741882, 0.0, 0.0, 0.8617827296257019, 2.4115796089172363, 0.0, 0.0, 2.216646909713745, 0.41947609186172485, 0.0, 0.0, 0.881666362285614, 1.3215566873550415, 0.0, 0.0, 1.2647757530212402, 0.4000000059604645, 1.0, 1.0, 0.4399999976158142, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.054347824305295944, 1.0, 1.0, 0.2068965584039688, 1.0, 1.0, 1.0, 1.0]
[0.02338387817144394, nan, nan, 0.03921666741371155, 0.010391653515398502, nan, nan, 0.03530283644795418, 0.9010576605796814, nan, nan, 0.7992338538169861, 0.008572989143431187, nan, nan, 0.03695670887827873, 0.05659380555152893, nan, nan, 0.08928996324539185, 2.4689149856567383, 0.0, 0.0, 2.2626421451568604, 0.8566241264343262, 0.0, 0.0, 0.9074437618255615, 0.5043922066688538, 0.0, 0.0, 0.8617827296257019, 2.442460060119629, 0.0, 0.0, 2.216646909713745, 0.4208398759365082, 0.0, 0.0, 0.881666362285614, 1.2404764890670776, 0.0, 0.0, 1.2647757530212402, 0.3199999928474426, 1.0, 1.0, 0.4399999976158142, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.054347824305295944, 1.0, 1.0, 0.2068965584039688, 0.8909090757369995, 1.0, 1.0, 1.0]
[0.02338387817144394, nan, nan, 0.03921666741371155, 0.010391653515398502, nan, nan, 0.03530283644795418, 0.9010576605796814, nan, nan, 0.7992338538169861, 0.008572989143431187, nan, nan, 0.03695670887827873, 0.05659380555152893, nan, nan, 0.08928996324539185, 2.4689149856567383, 0.0, 0.0, 2.2626421451568604, 0.8566241264343262, 0.0, 0.0, 0.9074437618255615, 0.5043922066688538, 0.0, 0.0, 0.8617827296257019, 2.442460060119629, 0.0, 0.0, 2.216646909713745, 0.4208398759365082, 0.0, 0.0, 0.881666362285614, 1.2404764890670776, 0.0, 0.0, 1.2647757530212402, 0.3199999928474426, 1.0, 1.0, 0.4399999976158142, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.054347824305295944, 1.0, 1.0, 0.2068965584039688, 0.8909090757369995, 1.0, 1.0, 1.0]
[0.02338387817144394, nan, nan, 0.03921666741371155, 0.010391653515398502, nan, nan, 0.03530283644795418, 0.9010576605796814, nan, nan, 0.7992338538169861, 0.008572989143431187, nan, nan, 0.03695670887827873, 0.05659380555152893, nan, nan, 0.08928996324539185, 2.4689149856567383, 0.0, 0.0, 2.2626421451568604, 0.8566241264343262, 0.0, 0.0, 0.9074437618255615, 0.5043922066688538, 0.0, 0.0, 0.8617827296257019, 2.442460060119629, 0.0, 0.0, 2.216646909713745, 0.4208398759365082, 0.0, 0.0, 0.881666362285614, 1.2404764890670776, 0.0, 0.0, 1.2647757530212402, 0.3199999928474426, 1.0, 1.0, 0.4399999976158142, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.054347824305295944, 1.0, 1.0, 0.2068965584039688, 0.8909090757369995, 1.0, 1.0, 1.0]
[0.02338387817144394, nan, nan, 0.03921666741371155, 0.010391653515398502, nan, nan, 0.03530283644795418, 0.9010576605796814, nan, nan, 0.7992338538169861, 0.008572989143431187, nan, nan, 0.03695670887827873, 0.05659380555152893, nan, nan, 0.08928996324539185, 2.4689149856567383, 0.0, 0.0, 2.2626421451568604, 0.8566241264343262, 0.0, 0.0, 0.9074437618255615, 0.5043922066688538, 0.0, 0.0, 0.8617827296257019, 2.442460060119629, 0.0, 0.0, 2.216646909713745, 0.4208398759365082, 0.0, 0.0, 0.881666362285614, 1.2404764890670776, 0.0, 0.0, 1.2647757530212402, 0.3199999928474426, 1.0, 1.0, 0.4399999976158142, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.054347824305295944, 1.0, 1.0, 0.2068965584039688, 0.8909090757369995, 1.0, 1.0, 1.0]
[0.02338387817144394, nan, nan, 0.03921666741371155, 0.010391653515398502, nan, nan, 0.03530283644795418, 0.9010576605796814, nan, nan, 0.7992338538169861, 0.008572989143431187, nan, nan, 0.03695670887827873, 0.05659380555152893, nan, nan, 0.08928996324539185, 2.4689149856567383, 0.0, 0.0, 2.2626421451568604, 0.8566241264343262, 0.0, 0.0, 0.9074437618255615, 0.5043922066688538, 0.0, 0.0, 0.8617827296257019, 2.442460060119629, 0.0, 0.0, 2.216646909713745, 0.4208398759365082, 0.0, 0.0, 0.881666362285614, 1.2404764890670776, 0.0, 0.0, 1.2647757530212402, 0.3199999928474426, 1.0, 1.0, 0.4399999976158142, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.054347824305295944, 1.0, 1.0, 0.2068965584039688, 0.8909090757369995, 1.0, 1.0, 1.0]
[0.02338387817144394, nan, nan, 0.03921666741371155, 0.010391653515398502, nan, nan, 0.03530283644795418, 0.9010576605796814, nan, nan, 0.7992338538169861, 0.008572989143431187, nan, nan, 0.03695670887827873, 0.05659380555152893, nan, nan, 0.08928996324539185, 2.4689149856567383, 0.0, 0.0, 2.2626421451568604, 0.8566241264343262, 0.0, 0.0, 0.9074437618255615, 0.5043922066688538, 0.0, 0.0, 0.8617827296257019, 2.442460060119629, 0.0, 0.0, 2.216646909713745, 0.4208398759365082, 0.0, 0.0, 0.881666362285614, 1.2404764890670776, 0.0, 0.0, 1.2647757530212402, 0.3199999928474426, 1.0, 1.0, 0.4399999976158142, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.054347824305295944, 1.0, 1.0, 0.2068965584039688, 0.8909090757369995, 1.0, 1.0, 1.0]
[0.02338387817144394, nan, nan, 0.03921666741371155, 0.010391653515398502, nan, nan, 0.03530283644795418, 0.9010576605796814, nan, nan, 0.7992338538169861, 0.008572989143431187, nan, nan, 0.03695670887827873, 0.05659380555152893, nan, nan, 0.08928996324539185, 2.4689149856567383, 0.0, 0.0, 2.2626421451568604, 0.8566241264343262, 0.0, 0.0, 0.9074437618255615, 0.5043922066688538, 0.0, 0.0, 0.8617827296257019, 2.442460060119629, 0.0, 0.0, 2.216646909713745, 0.4208398759365082, 0.0, 0.0, 0.881666362285614, 1.2404764890670776, 0.0, 0.0, 1.2647757530212402, 0.3199999928474426, 1.0, 1.0, 0.4399999976158142, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.054347824305295944, 1.0, 1.0, 0.2068965584039688, 0.8909090757369995, 1.0, 1.0, 1.0]
[0.02338387817144394, nan, nan, 0.03921666741371155, 0.010391653515398502, nan, nan, 0.03530283644795418, 0.9010576605796814, nan, nan, 0.7992338538169861, 0.008572989143431187, nan, nan, 0.03695670887827873, 0.05659380555152893, nan, nan, 0.08928996324539185, 2.4689149856567383, 0.0, 0.0, 2.2626421451568604, 0.8566241264343262, 0.0, 0.0, 0.9074437618255615, 0.5043922066688538, 0.0, 0.0, 0.8617827296257019, 2.442460060119629, 0.0, 0.0, 2.216646909713745, 0.4208398759365082, 0.0, 0.0, 0.881666362285614, 1.2404764890670776, 0.0, 0.0, 1.2647757530212402, 0.3199999928474426, 1.0, 1.0, 0.4399999976158142, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.054347824305295944, 1.0, 1.0, 0.2068965584039688, 0.8909090757369995, 1.0, 1.0, 1.0]
[0.02338387817144394, nan, nan, 0.03921666741371155, 0.010391653515398502, nan, nan, 0.03530283644795418, 0.9010576605796814, nan, nan, 0.7992338538169861, 0.008572989143431187, nan, nan, 0.03695670887827873, 0.05659380555152893, nan, nan, 0.08928996324539185, 2.4689149856567383, 0.0, 0.0, 2.2626421451568604, 0.8566241264343262, 0.0, 0.0, 0.9074437618255615, 0.5043922066688538, 0.0, 0.0, 0.8617827296257019, 2.442460060119629, 0.0, 0.0, 2.216646909713745, 0.4208398759365082, 0.0, 0.0, 0.881666362285614, 1.2404764890670776, 0.0, 0.0, 1.2647757530212402, 0.3199999928474426, 1.0, 1.0, 0.4399999976158142, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.054347824305295944, 1.0, 1.0, 0.2068965584039688, 0.8909090757369995, 1.0, 1.0, 1.0]
[0.02338387817144394, nan, nan, 0.03921666741371155, 0.010391653515398502, nan, nan, 0.03530283644795418, 0.9010576605796814, nan, nan, 0.7992338538169861, 0.008572989143431187, nan, nan, 0.03695670887827873, 0.05659380555152893, nan, nan, 0.08928996324539185, 2.4689149856567383, 0.0, 0.0, 2.2626421451568604, 0.8566241264343262, 0.0, 0.0, 0.9074437618255615, 0.5043922066688538, 0.0, 0.0, 0.8617827296257019, 2.442460060119629, 0.0, 0.0, 2.216646909713745, 0.4208398759365082, 0.0, 0.0, 0.881666362285614, 1.2404764890670776, 0.0, 0.0, 1.2647757530212402, 0.3199999928474426, 1.0, 1.0, 0.4399999976158142, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.054347824305295944, 1.0, 1.0, 0.2068965584039688, 0.8909090757369995, 1.0, 1.0, 1.0]
[0.02338387817144394, nan, nan, 0.03921666741371155, 0.010391653515398502, nan, nan, 0.03530283644795418, 0.9010576605796814, nan, nan, 0.7992338538169861, 0.008572989143431187, nan, nan, 0.03695670887827873, 0.05659380555152893, nan, nan, 0.08928996324539185, 2.4689149856567383, 0.0, 0.0, 2.2626421451568604, 0.8566241264343262, 0.0, 0.0, 0.9074437618255615, 0.5043922066688538, 0.0, 0.0, 0.8617827296257019, 2.442460060119629, 0.0, 0.0, 2.216646909713745, 0.4208398759365082, 0.0, 0.0, 0.881666362285614, 1.2404764890670776, 0.0, 0.0, 1.2647757530212402, 0.3199999928474426, 1.0, 1.0, 0.4399999976158142, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.054347824305295944, 1.0, 1.0, 0.2068965584039688, 0.8909090757369995, 1.0, 1.0, 1.0]
[0.02338387817144394, nan, nan, 0.03921666741371155, 0.010391653515398502, nan, nan, 0.03530283644795418, 0.9010576605796814, nan, nan, 0.7992338538169861, 0.008572989143431187, nan, nan, 0.03695670887827873, 0.05659380555152893, nan, nan, 0.08928996324539185, 2.4689149856567383, 0.0, 0.0, 2.2626421451568604, 0.8566241264343262, 0.0, 0.0, 0.9074437618255615, 0.5043922066688538, 0.0, 0.0, 0.8617827296257019, 2.442460060119629, 0.0, 0.0, 2.216646909713745, 0.4208398759365082, 0.0, 0.0, 0.881666362285614, 1.2404764890670776, 0.0, 0.0, 1.2647757530212402, 0.3199999928474426, 1.0, 1.0, 0.4399999976158142, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.054347824305295944, 1.0, 1.0, 0.2068965584039688, 0.8909090757369995, 1.0, 1.0, 1.0]
[0.02338387817144394, nan, nan, 0.03921666741371155, 0.010391653515398502, nan, nan, 0.03530283644795418, 0.9010576605796814, nan, nan, 0.7992338538169861, 0.008572989143431187, nan, nan, 0.03695670887827873, 0.05659380555152893, nan, nan, 0.08928996324539185, 2.4689149856567383, 0.0, 0.0, 2.2626421451568604, 0.8566241264343262, 0.0, 0.0, 0.9074437618255615, 0.5043922066688538, 0.0, 0.0, 0.8617827296257019, 2.442460060119629, 0.0, 0.0, 2.216646909713745, 0.4208398759365082, 0.0, 0.0, 0.881666362285614, 1.2404764890670776, 0.0, 0.0, 1.2647757530212402, 0.3199999928474426, 1.0, 1.0, 0.4399999976158142, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.054347824305295944, 1.0, 1.0, 0.2068965584039688, 0.8909090757369995, 1.0, 1.0, 1.0]
[0.02338387817144394, nan, nan, 0.03921666741371155, 0.010391653515398502, nan, nan, 0.03530283644795418, 0.9010576605796814, nan, nan, 0.7992338538169861, 0.008572989143431187, nan, nan, 0.03695670887827873, 0.05659380555152893, nan, nan, 0.08928996324539185, 2.4689149856567383, 0.0, 0.0, 2.2626421451568604, 0.8566241264343262, 0.0, 0.0, 0.9074437618255615, 0.5043922066688538, 0.0, 0.0, 0.8617827296257019, 2.442460060119629, 0.0, 0.0, 2.216646909713745, 0.4208398759365082, 0.0, 0.0, 0.881666362285614, 1.2404764890670776, 0.0, 0.0, 1.2647757530212402, 0.3199999928474426, 1.0, 1.0, 0.4399999976158142, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.054347824305295944, 1.0, 1.0, 0.2068965584039688, 0.8909090757369995, 1.0, 1.0, 1.0]
[0.02338387817144394, nan, nan, 0.03921666741371155, 0.010391653515398502, nan, nan, 0.03530283644795418, 0.9010576605796814, nan, nan, 0.7992338538169861, 0.008572989143431187, nan, nan, 0.03695670887827873, 0.05659380555152893, nan, nan, 0.08928996324539185, 2.4689149856567383, 0.0, 0.0, 2.2626421451568604, 0.8566241264343262, 0.0, 0.0, 0.9074437618255615, 0.5043922066688538, 0.0, 0.0, 0.8617827296257019, 2.442460060119629, 0.0, 0.0, 2.216646909713745, 0.4208398759365082, 0.0, 0.0, 0.881666362285614, 1.2404764890670776, 0.0, 0.0, 1.2647757530212402, 0.3199999928474426, 1.0, 1.0, 0.4399999976158142, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.054347824305295944, 1.0, 1.0, 0.2068965584039688, 0.8909090757369995, 1.0, 1.0, 1.0]
